,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1993-06-08,-0.15552158147026746,0.33067559785699874,0.32460490759551025,-0.09585206096256789,0.3071113941466106,0.17788649711852356,0.34309283503382554,-0.052917267901293114,0.9180846494884404,0.8258174962677207,0.8320321833044068,0.9678651030936585,1.3451404656491917,1.5615501697439405,1.1519379339902276,1.0976736325452698
1993-06-10,-0.7256288923785763,0.05057209438844819,-0.10689172597123614,0.5852829953231978,-0.051389284259369235,0.2556329425818366,0.3932133892534124,-0.008542863568664108,0.9202846838058187,0.8434835719629575,0.8468346827862319,0.8716320977313728,1.2835839748751894,1.562265704914476,1.1617498393149992,1.0883988869999222
1993-06-11,-0.5333899873186133,0.4698542727838271,-0.4241893000318026,0.5945432553742788,0.0525484261999868,0.3778439014631699,0.38820322130319307,0.005082839592707939,0.9110577765491443,0.822784632509838,0.8284918749210626,0.855189121135667,1.2561057085144993,1.5669790477253507,1.1683905504318635,1.085277740354524
1993-06-14,-0.33602400430754836,-0.9278001411368235,0.05057209438844819,0.32460490759551025,-0.1861860146196859,0.436092037496263,0.3654960867950071,0.004654126209156089,0.8839750069157736,0.9313695701643016,0.8434835719629575,0.8320321833044068,1.2053905663855533,1.5760824390058124,1.1775193059144362,1.0829545070118567
1993-06-15,-0.7533185714778823,-0.7256288923785763,0.05057209438844819,0.09134870757293165,-0.10972198202187958,0.4741556353146198,0.48474772444316166,0.0016885894344781736,0.8963501108553033,0.9202846838058187,0.8434835719629575,0.8520724532236932,1.181650064141838,1.5877298332315346,1.1946421192979981,1.0823293202523163
1993-06-16,-0.8456906791685848,-0.5333899873186133,0.4698542727838271,-0.041280581735107756,-0.0030502304569761515,0.09510399247596855,0.4977742835366776,-0.006209291818257818,0.9088604299081373,0.9110577765491443,0.822784632509838,0.8288557113216664,1.1582274636606542,1.5713899257867174,1.2056653692793018,1.0806715862966139
1993-06-17,-0.8227701888182706,-0.5333899873186133,0.36155285193963527,-0.22599525644899102,-0.017951702863537998,0.05409851398320923,0.5054416666010635,0.006261061001755742,0.9143765362757522,0.9110577765491443,0.8594844134647128,0.8111576884110875,1.1370986547703317,1.5535347736007987,1.2145577729678596,1.0794740794919395
1993-06-18,-0.7995160675179271,-0.6405060870356974,-0.15552158147026746,0.2545623208492823,0.08224307470239263,0.07585001438233836,0.4482059592456438,-0.031180052619975168,0.8388514931588859,0.9134973856378915,0.9180846494884404,0.82277036162016,1.097899673169506,1.541174446623562,1.2249014151628668,1.0752521058421425
1993-06-21,-1.2208807127710455,-0.8456906791685848,-0.5333899873186133,0.05057209438844819,-0.08619137821740061,0.3665282669040482,0.46037250378812755,0.012762250160317764,0.8139772595014912,0.9088604299081373,0.9110577765491443,0.8434835719629575,1.0679381045777645,1.5082084401548883,1.2455656008372185,1.0725441047875173
1993-06-22,-0.519223593183241,-0.8227701888182706,-0.5333899873186133,0.3334750805935894,-0.15741476342383007,0.40249909175410375,0.3846565886465031,-0.023229639296171046,0.868227142224133,0.9143765362757522,0.9110577765491443,0.838975495864451,1.0343235163995954,1.4772215816085854,1.2629909902448744,1.0699209331547184
1993-06-23,-0.6211425327161437,-0.7995160675179271,-0.6405060870356974,-0.011061081599762846,-0.08249318245416182,0.3888044931789573,0.4073898497298983,-0.030693934012957162,0.924902505089462,0.8388514931588859,0.9134973856378915,0.8828319080649898,0.9985379763147297,1.4527089336064087,1.2777487568279415,1.0670548793657337
1993-06-24,-0.1571358653221614,-0.7995160675179271,-0.33602400430754836,-0.15552158147026746,0.16552947623942943,0.37713790140470427,0.37018848977608837,-0.02131811919162367,1.0952634856037184,0.8388514931588859,0.8839750069157736,0.9180846494884404,0.9662429702533948,1.4367875872961589,1.2922451395727783,1.0656454145542855
1993-06-25,-0.15585796825776882,-0.8523774425041817,-0.7533185714778823,-0.8116821491553707,0.12774263866864105,0.438560880273737,0.3888478745907175,-0.04176434013577974,1.1189096971140784,0.8266506788736715,0.8963501108553033,0.9187504815403401,0.934591826740808,1.4202005841400724,1.3071380925131628,1.0630304762770926
1993-06-28,0.5177293164397325,-0.6211425327161437,-0.7995160675179271,-0.5333899873186133,0.1352580885058823,0.4259784486851215,0.37435526292277327,-0.03686265222968357,1.215116437493017,0.924902505089462,0.8388514931588859,0.9110577765491443,0.9026958781395061,1.3804083301338632,1.322007033498512,1.0591910315120767
1993-06-29,0.08361820215995974,-0.1571358653221614,-0.7995160675179271,-0.6273972071700001,0.008958863766400635,0.3071113941466106,0.47769482892238946,0.0038077987985752158,1.2563312448321136,1.0952634856037184,0.8388514931588859,0.9070367268033546,0.8919241967109445,1.3451404656491917,1.329728809461346,1.0532093348467626
1993-06-30,-0.13442376682449364,-0.15585796825776882,-0.8523774425041817,-0.7533185714778823,0.13635262748185947,0.09154438870797159,0.5023279328600638,-0.008339268053452925,1.2752951718947214,1.1189096971140784,0.8266506788736715,0.8963501108553033,0.8710111193236537,1.3192864837082545,1.3380562699706882,1.0464803667251505
1993-07-01,0.4001847584159881,-0.15585796825776882,-1.2208807127710455,-0.7692181779770703,0.0474016130185968,-0.051389284259369235,0.5233375760601899,-0.011943155542005318,1.3233028056421348,1.1189096971140784,0.8139772595014912,0.903266987060201,0.864478716288968,1.2835839748751894,1.3487401439557545,1.039869623301439
1993-07-02,-0.03396482075739273,0.6749813781918739,-0.519223593183241,-0.6495508054823613,0.06947506749050651,0.0525484261999868,0.5653822478895172,0.0022063993163442008,1.352346714230333,1.177941685096305,0.868227142224133,0.908176639976426,0.8632117596479745,1.2561057085144993,1.3623070075180836,1.0325941919508381
1993-07-05,0.12599326366429034,-0.13442376682449364,-0.15585796825776882,-0.7995160675179271,-0.056383033795171296,-0.1861860146196859,0.5710424146260485,-0.012338533799266981,1.322272327473938,1.2752951718947214,1.1189096971140784,0.8388514931588859,0.8606309755222095,1.2053905663855533,1.375787635372924,1.024039479973965
1993-07-06,0.36313156191679086,0.4001847584159881,-0.15585796825776882,-1.3777450248146133,-0.15937814405575199,-0.10972198202187958,0.5960953236338611,-0.004993670226744372,1.262095487001059,1.3233028056421348,1.1189096971140784,0.8378768921359715,0.8677908050218688,1.181650064141838,1.3939353092461062,1.015058525086885
1993-07-07,-0.2938678868448962,-0.03396482075739273,0.6749813781918739,-0.581942195341357,-0.2738532804373136,-0.0030502304569761515,0.6128077217296715,-0.020006739149476885,1.1778514842877774,1.352346714230333,1.177941685096305,0.8807686121552649,0.8716515354822858,1.1582274636606542,1.415477095222227,1.0056978866313226
1993-07-08,0.10156528943920198,-0.03396482075739273,0.5177293164397325,-0.4699122883204085,-0.3642096539165896,-0.017951702863537998,0.5751475858691764,-0.018339173563166205,1.0686889906787607,1.352346714230333,1.215116437493017,0.9210103001214858,0.8766602303706523,1.1370986547703317,1.4389751589769983,0.9966724877773894
1993-07-09,0.3043397222658191,-0.3786569327889488,0.08361820215995974,-0.26700860872103976,-0.3952113734735621,0.08224307470239263,0.616089818850114,-0.002929070717350201,1.0683664605905758,1.366275134698614,1.2563312448321136,0.9835610526212587,0.8577658836557142,1.097899673169506,1.4612148237659337,0.9895001705688997
1993-07-12,0.22175489810999366,-0.2938678868448962,-0.03396482075739273,-0.15585796825776882,-0.6238330112652125,-0.08619137821740061,0.6388847953088884,0.08256620616355656,1.0475732806596443,1.1778514842877774,1.352346714230333,1.1189096971140784,0.8625792117993978,1.0679381045777645,1.4804849211718702,0.9955794304453757
1993-07-13,0.6736619612680276,0.10156528943920198,-0.03396482075739273,0.8089458280272653,-0.3838084450271816,-0.15741476342383007,0.4807073890886396,0.08813997152703952,0.9979301729461515,1.0686889906787607,1.352346714230333,1.2016799545484855,0.8773561913323926,1.0343235163995954,1.474576637015107,1.005339048814685
1993-07-14,0.6613158790749549,0.3043397222658191,-0.3786569327889488,0.012361147954151974,-0.4167305159657472,-0.08249318245416182,0.41233042440304546,0.08789540103091782,0.9609363100455224,1.0683664605905758,1.366275134698614,1.23149358220787,0.9023697317488922,0.9985379763147297,1.4705521639475507,1.0116666114312127
1993-07-15,0.4097736374388708,0.3043397222658191,0.12599326366429034,0.12236640399228031,-0.3778807713406059,0.16552947623942943,0.3996493768385254,0.07422546322458623,0.8818298745569998,1.0683664605905758,1.322272327473938,1.2638751860654662,0.9341280184407095,0.9662429702533948,1.4676327425124491,1.0201598809561434
1993-07-16,0.5281509015571544,0.3780523378760774,0.36313156191679086,0.2899985307327508,-0.5320181365092458,0.12774263866864105,0.38457610397943576,0.08707087984786079,0.815468332194496,1.0552103426960753,1.262095487001059,1.3013411531448114,0.9564789954870202,0.934591826740808,1.464470191003197,1.0291793224445613
1993-07-19,-0.04025900957417597,0.6613158790749549,0.3043397222658191,-0.03396482075739273,-0.37104176671894,0.1352580885058823,0.3763999868317513,0.1037687479112169,0.7105514078467511,0.9609363100455224,1.0683664605905758,1.352346714230333,0.9819780059945737,0.9026958781395061,1.4550583490727755,1.0375813440199988
1993-07-20,-0.1437323708795059,0.4097736374388708,0.3043397222658191,-0.30102769426620185,-0.4908464225736607,0.008958863766400635,0.3236408909787726,0.13158927785339447,0.650452384368837,0.8818298745569998,1.0683664605905758,1.3172182941926067,1.0081955534468656,0.8919241967109445,1.4478000064121124,1.0432543720774876
1993-07-21,-0.10874952431363749,0.5281509015571544,0.3780523378760774,0.3459770917977453,-0.3722546874350661,0.13635262748185947,0.36243623630640487,0.1455414092835245,0.6144557420098671,0.815468332194496,1.0552103426960753,1.2684865798006226,1.029384157749051,0.8710111193236537,1.43426229535668,1.0486806623122744
1993-07-22,-0.3086023419185157,0.5281509015571544,0.22175489810999366,0.16244323471642877,-0.22475828691026645,0.0474016130185968,0.32396243451702567,0.19722452923515763,0.6260055874412065,0.815468332194496,1.0475732806596443,1.2233862030592562,1.0528929652738086,0.864478716288968,1.4192042697348939,1.0559859089687524
1993-07-23,-0.6879793838686604,0.5100079656296356,0.6736619612680276,-0.27286039593882166,-0.3064604721752604,0.06947506749050651,0.27036584833935223,0.17835002938284403,0.6624805667711577,0.7636365800027104,0.9979301729461515,1.1486556622596336,1.0896197860809753,0.8632117596479745,1.403150144627694,1.0642408042617082
1993-07-26,-0.3095026218994553,-0.10874952431363749,0.5281509015571544,0.3043397222658191,-0.308575313927541,-0.056383033795171296,0.2876247804351014,0.20046570139844788,0.7037117311556121,0.6144557420098671,0.815468332194496,1.0683664605905758,1.1044706534178164,0.8606309755222095,1.3820684817763147,1.0649034695482502
1993-07-27,-0.2700769673265386,-0.3086023419185157,0.5281509015571544,0.4225863993543079,-0.19520137818351146,-0.15937814405575199,0.2717280798506478,0.1931949360160723,0.7369411967373338,0.6260055874412065,0.815468332194496,1.0487273423491879,1.1148262058432925,0.8677908050218688,1.3776247281521516,1.0675288027755427
1993-07-28,-0.4110409843708633,-0.6879793838686604,0.5100079656296356,0.4108675541974181,-0.10989561575201995,-0.2738532804373136,0.3503968046326258,0.20452274091643582,0.773164314850312,0.6624805667711577,0.7636365800027104,1.0120539518153302,1.123268308631927,0.8716515354822858,1.368158977359079,1.0705697692670242
1993-07-29,1.0606208658844722,-0.6879793838686604,-0.04025900957417597,0.4912866167970592,-0.06964648002331379,-0.3642096539165896,0.35078026213110547,0.160610992484063,0.8783519227549189,0.6624805667711577,0.7105514078467511,0.9751235228658295,1.1295769262736313,0.8766602303706523,1.3582282819025966,1.064292605162409
1993-07-30,0.7612222885227974,-0.601536799268793,-0.1437323708795059,0.5509064006655542,-0.008369682253954097,-0.3952113734735621,0.3024046201698326,0.1548008771823904,0.9455941828900617,0.663691721510388,0.650452384368837,0.918879167693167,1.1396791050228974,0.8577658836557142,1.346571398254166,1.057888766979845
1993-08-02,0.668534288395978,-0.4110409843708633,-0.6879793838686604,0.5281509015571544,0.07333170697003238,-0.6238330112652125,0.26016584968468354,0.16055340257907738,1.091284177968085,0.773164314850312,0.6624805667711577,0.815468332194496,1.1700568562897857,0.8625792117993978,1.3376537456496729,1.051837400746156
1993-08-03,0.7791144246643797,1.0606208658844722,-0.6879793838686604,0.20125642805008245,0.36374005275774834,-0.3838084450271816,0.2271371810091439,0.1526326936531888,1.1961762996269925,0.8783519227549189,0.6624805667711577,0.7424364535650156,1.169256536993092,0.8773561913323926,1.3240203766201215,1.0548780467119623
1993-08-04,0.058766912598836485,0.7612222885227974,-0.601536799268793,-0.16262884892096754,0.22548838804123517,-0.4167305159657472,0.2530278591741343,0.12114450914969266,1.1816205608044643,0.9455941828900617,0.663691721510388,0.697141292003978,1.1527542182289787,0.9023697317488922,1.3104129477764472,1.0535280386675643
1993-08-05,0.06579628607879129,0.7612222885227974,-0.3095026218994553,-0.06514592204531974,0.24935936028479955,-0.3778807713406059,0.3587987337409107,0.1417937675972225,1.173656169985958,0.9455941828900617,0.7037117311556121,0.6416947132646428,1.1289109473897814,0.9341280184407095,1.295970195587783,1.051376913875759
1993-08-06,-0.0245042200888023,0.8225207348611925,-0.2700769673265386,-0.04654988192875478,0.24011766470798163,-0.5320181365092458,0.2576714253030291,0.152593443428088,1.138106043330344,0.9810975118091316,0.7369411967373338,0.6108089025018613,1.0871501298895336,0.9564789954870202,1.2837295552383374,1.0499143861923455
1993-08-09,0.1945322828305131,0.058766912598836485,0.7612222885227974,-0.6879793838686604,0.1849299558162359,-0.37104176671894,0.20215973798769016,0.17499167420028552,1.0875561036474128,1.1816205608044643,0.9455941828900617,0.6624805667711577,1.0524089676807036,0.9819780059945737,1.271002980418482,1.0485030852905288
1993-08-10,-0.004416422058949633,0.06579628607879129,0.7612222885227974,-0.37802373878119105,0.060122966211425516,-0.4908464225736607,0.12188259492576185,0.13981909649783672,1.0462075724993227,1.173656169985958,0.9455941828900617,0.6916695506510668,1.0115882049479334,1.0081955534468656,1.2595840011682895,1.0471023648633122
1993-08-11,0.4366731612301023,-0.0245042200888023,0.8225207348611925,-0.16622159920294582,0.20126742866640027,-0.3722546874350661,0.1640210667409014,0.1919561306104679,1.0036542919794935,1.138106043330344,0.9810975118091316,0.7108857631594402,0.96844207168422,1.029384157749051,1.2553778835388993,1.0441998291619314
1993-08-12,0.57899955350684,-0.0245042200888023,0.668534288395978,-0.28838304997453545,0.19657302093447604,-0.22475828691026645,0.1028444393197912,0.19507334923848124,0.8767895450699889,1.138106043330344,1.091284177968085,0.7377757607742172,0.924827733776155,1.0528929652738086,1.241507136881949,1.0419911100220662
1993-08-13,0.44065995223688115,0.021630548458438634,0.7791144246643797,0.40739918237373,-0.06550043360495937,-0.3064604721752604,0.08414246369797909,0.20037808963592232,0.7946230519878271,1.1275504152102886,1.1961762996269925,0.8643576350221277,0.887506196647767,1.0896197860809753,1.2285486580791916,1.0474819319568824
1993-08-16,0.5759717036924865,0.4366731612301023,-0.0245042200888023,0.7612222885227974,0.07741154393379894,-0.308575313927541,0.0804731816352285,0.1969033913147317,0.611139767689128,1.0036542919794935,1.138106043330344,0.9455941828900617,0.845947354062183,1.1044706534178164,1.2150882478475051,1.0528430311487853
1993-08-17,0.1541140879242926,0.57899955350684,-0.0245042200888023,0.6162079290334008,0.10224987091869307,-0.19520137818351146,0.03299836361458193,0.2622371294204243,0.48372623358005257,0.8767895450699889,1.138106043330344,1.0209437206094187,0.8221092890000691,1.1148262058432925,1.2031079822036628,1.0624575817082944
