,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2007-04-25,0.8923504268574212,0.9144083403884722,0.8973335960690393,1.0093875638303131,0.9493112899620472,0.9160358687945571,0.9204947997010902,1.6495838736247026,1.5734608671135126,1.5067040449261258,1.606876780892041,1.513971905374938,0.9474662810136676,0.6910863577448615
2007-04-26,0.8439388480791092,0.8923504268574212,0.9144083403884722,0.8973335960690393,1.0093875638303131,0.9493112899620472,0.9160358687945571,0.9204947997010902,1.6495838736247026,1.5734608671135126,1.5979107152513414,1.5345206510251634,0.9349722449170527,0.7010822252194472
2007-04-27,1.0613456808603725,0.8439388480791092,0.8923504268574212,0.9144083403884722,0.8973335960690393,1.0093875638303131,0.9493112899620472,0.9160358687945571,0.9204947997010902,1.6495838736247026,1.4941430384556587,1.5534757527773402,0.9258687630974077,0.7112372910375521
2007-04-30,0.9245263594474165,1.0613456808603725,0.8439388480791092,0.8923504268574212,0.9144083403884722,0.8973335960690393,1.0093875638303131,0.9493112899620472,0.9160358687945571,0.9204947997010902,1.3333735991776527,1.5701760856423428,0.9171604562970006,0.7121560357449834
2007-05-03,0.9520254843362078,0.9245263594474165,1.0613456808603725,0.8439388480791092,0.8923504268574212,0.9144083403884722,0.8973335960690393,1.0093875638303131,0.9493112899620472,0.9160358687945571,1.1777889880026735,1.6089774154736927,0.9313676638543458,0.7335854949744094
2007-05-04,1.0088927577105906,0.9520254843362078,0.9245263594474165,1.0613456808603725,0.8439388480791092,0.8923504268574212,0.9144083403884722,0.8973335960690393,1.0093875638303131,0.9493112899620472,1.1037520249354669,1.6111262004848539,0.9371093147104099,0.7385053566502434
2007-05-07,1.009326273786265,1.0088927577105906,0.9520254843362078,0.9245263594474165,1.0613456808603725,0.8439388480791092,0.8923504268574212,0.9144083403884722,0.8973335960690393,1.0093875638303131,1.0054190288167124,1.6237782295610466,0.9474493325401239,0.7413279613472352
2007-05-08,0.8954407888590067,1.009326273786265,1.0088927577105906,0.9520254843362078,0.9245263594474165,1.0613456808603725,0.8439388480791092,0.8923504268574212,0.9144083403884722,0.8973335960690393,0.9338451571713802,1.6084432466867584,0.963820810230921,0.7465108829443152
2007-05-09,0.8933059680598866,0.8954407888590067,1.009326273786265,1.0088927577105906,0.9520254843362078,0.9245263594474165,1.0613456808603725,0.8439388480791092,0.8923504268574212,0.9144083403884722,0.9355139518551664,1.5830850741195222,0.9801201188470208,0.7518586673913106
2007-05-10,0.7793488910921507,0.8933059680598866,0.8954407888590067,1.009326273786265,1.0088927577105906,0.9520254843362078,0.9245263594474165,1.0613456808603725,0.8439388480791092,0.8923504268574212,0.9365752631867739,1.559184524526318,1.0060159706266816,0.7547872379295169
2007-05-11,0.7565593984048525,0.7793488910921507,0.8933059680598866,0.8954407888590067,1.009326273786265,1.0088927577105906,0.9520254843362078,0.9245263594474165,1.0613456808603725,0.8439388480791092,0.9347558307903062,1.5235141499824703,1.0365053900135976,0.7573817751459234
2007-05-14,0.8442241688293007,0.7565593984048525,0.7793488910921507,0.8933059680598866,0.8954407888590067,1.009326273786265,1.0088927577105906,0.9520254843362078,0.9245263594474165,1.0613456808603725,0.9368526867185787,1.486474083188539,1.0673227234051292,0.7616699638363725
2007-05-15,0.6275803069749833,0.8442241688293007,0.7565593984048525,0.7793488910921507,0.8933059680598866,0.8954407888590067,1.009326273786265,1.0088927577105906,0.9520254843362078,0.9245263594474165,0.9424982710970843,1.4500130757372003,1.0947828144494,0.7655026816250657
2007-05-16,0.7097028576877356,0.6275803069749833,0.8442241688293007,0.7565593984048525,0.7793488910921507,0.8933059680598866,0.8954407888590067,1.009326273786265,1.0088927577105906,0.9520254843362078,0.9471799262151862,1.4125125307873192,1.1204670056245793,0.7686269710320812
2007-05-17,0.6791772103937537,0.7097028576877356,0.6275803069749833,0.8442241688293007,0.7565593984048525,0.7793488910921507,0.8933059680598866,0.8954407888590067,1.009326273786265,1.0088927577105906,0.9666759007033269,1.375496736904427,1.1458312399356705,0.7747017401059869
2007-05-18,0.59973647481525,0.6791772103937537,0.7097028576877356,0.6275803069749833,0.8442241688293007,0.7565593984048525,0.7793488910921507,0.8933059680598866,0.8954407888590067,1.009326273786265,0.9752595574999764,1.3485489521051524,1.1669787332915362,0.7839407490219122
2007-05-21,0.5832351318863253,0.59973647481525,0.6791772103937537,0.7097028576877356,0.6275803069749833,0.8442241688293007,0.7565593984048525,0.7793488910921507,0.8933059680598866,0.8954407888590067,0.902428240212047,1.3185475914053986,1.1762043264340931,0.793015865505651
2007-05-22,0.48461838739772306,0.5832351318863253,0.59973647481525,0.6791772103937537,0.7097028576877356,0.6275803069749833,0.8442241688293007,0.7565593984048525,0.7793488910921507,0.8933059680598866,0.8992713660355658,1.3084849121114837,1.1833201470127666,0.7958104990560545
2007-05-23,0.5537230147824085,0.48461838739772306,0.5832351318863253,0.59973647481525,0.6791772103937537,0.7097028576877356,0.6275803069749833,0.8442241688293007,0.7565593984048525,0.7793488910921507,0.8992713660355658,1.301363541243928,1.1918910175999307,0.798396025722605
2007-05-24,0.6504778176565396,0.5537230147824085,0.48461838739772306,0.5832351318863253,0.59973647481525,0.6791772103937537,0.7097028576877356,0.6275803069749833,0.8442241688293007,0.7565593984048525,0.8923904663847826,1.279553741200644,1.1975504439527713,0.799078942585795
2007-05-25,0.661376437781515,0.6504778176565396,0.5537230147824085,0.48461838739772306,0.5832351318863253,0.59973647481525,0.6791772103937537,0.7097028576877356,0.6275803069749833,0.8442241688293007,0.8518348192146294,1.2646670192459355,1.202839436926896,0.7997897105942231
2007-05-28,0.6202596810661698,0.661376437781515,0.6504778176565396,0.5537230147824085,0.48461838739772306,0.5832351318863253,0.59973647481525,0.6791772103937537,0.7097028576877356,0.6275803069749833,0.7794402338903185,1.251749323703034,1.2092620461137544,0.7993574056846776
2007-05-29,0.6080435579765457,0.6202596810661698,0.661376437781515,0.6504778176565396,0.5537230147824085,0.48461838739772306,0.5832351318863253,0.59973647481525,0.6791772103937537,0.7097028576877356,0.7538973405685466,1.232656168972564,1.213526441840333,0.799782687374925
2007-05-30,0.5912494182030941,0.6080435579765457,0.6202596810661698,0.661376437781515,0.6504778176565396,0.5537230147824085,0.48461838739772306,0.5832351318863253,0.59973647481525,0.6791772103937537,0.7362044095322391,1.2205365189399682,1.2233229076933423,0.7983877446611622
2007-05-31,0.560115527260545,0.5912494182030941,0.6080435579765457,0.6202596810661698,0.661376437781515,0.6504778176565396,0.5537230147824085,0.48461838739772306,0.5832351318863253,0.59973647481525,0.697445555010544,1.1952367680508669,1.2282448979099858,0.7958425380236792
2007-06-01,0.5586689580682134,0.560115527260545,0.5912494182030941,0.6080435579765457,0.6202596810661698,0.661376437781515,0.6504778176565396,0.5537230147824085,0.48461838739772306,0.5832351318863253,0.6606042420487405,1.1810492262212955,1.2347273838581576,0.7921148840337194
2007-06-04,0.5548318057664141,0.5586689580682134,0.560115527260545,0.5912494182030941,0.6080435579765457,0.6202596810661698,0.661376437781515,0.6504778176565396,0.5537230147824085,0.48461838739772306,0.6393851808205534,1.1699676283103375,1.2457288789622214,0.7850632938314152
2007-06-05,0.5554989130974427,0.5548318057664141,0.5586689580682134,0.560115527260545,0.5912494182030941,0.6080435579765457,0.6202596810661698,0.661376437781515,0.6504778176565396,0.5537230147824085,0.6166252932640259,1.1313886509404119,1.2727491210805117,0.7860975757238099
2007-06-06,0.7295509233287742,0.5554989130974427,0.5548318057664141,0.5586689580682134,0.560115527260545,0.5912494182030941,0.6080435579765457,0.6202596810661698,0.661376437781515,0.6504778176565396,0.6152559165501563,1.096545036057136,1.2827399668084456,0.7842887773710533
2007-06-07,0.6943376241155159,0.7295509233287742,0.5554989130974427,0.5548318057664141,0.5586689580682134,0.560115527260545,0.5912494182030941,0.6080435579765457,0.6202596810661698,0.661376437781515,0.6040755194724605,1.0596461388172844,1.3074503348921511,0.7848932318401131
2007-06-08,0.6779795674752503,0.6943376241155159,0.7295509233287742,0.5554989130974427,0.5548318057664141,0.5586689580682134,0.560115527260545,0.5912494182030941,0.6080435579765457,0.6202596810661698,0.5951838129203095,1.022248565158155,1.3229424013959055,0.7859145238104739
2007-06-11,0.6645397475601456,0.6779795674752503,0.6943376241155159,0.7295509233287742,0.5554989130974427,0.5548318057664141,0.5586689580682134,0.560115527260545,0.5912494182030941,0.6080435579765457,0.5871767932079078,1.0071101709074022,1.3447680902353925,0.7869951651625806
2007-06-12,0.6287827000518182,0.6645397475601456,0.6779795674752503,0.6943376241155159,0.7295509233287742,0.5554989130974427,0.5548318057664141,0.5586689580682134,0.560115527260545,0.5912494182030941,0.5876147555769726,0.9681895793724757,1.3664087318031184,0.7857797717849031
2007-06-13,0.6419149925524265,0.6287827000518182,0.6645397475601456,0.6779795674752503,0.6943376241155159,0.7295509233287742,0.5554989130974427,0.5548318057664141,0.5586689580682134,0.560115527260545,0.6004893015993789,0.9316415012366691,1.387295665131788,0.7866598317787569
2007-06-14,0.7155349274908571,0.6419149925524265,0.6287827000518182,0.6645397475601456,0.6779795674752503,0.6943376241155159,0.7295509233287742,0.5554989130974427,0.5548318057664141,0.5586689580682134,0.6006279004723796,0.8995260859423159,1.405563096788214,0.7854074949773983
2007-06-15,0.7064119664279238,0.7155349274908571,0.6419149925524265,0.6287827000518182,0.6645397475601456,0.6779795674752503,0.6943376241155159,0.7295509233287742,0.5554989130974427,0.5548318057664141,0.5887555374024924,0.8703768581097432,1.4281492044386062,0.784515291102408
2007-06-18,0.7081635008838608,0.7064119664279238,0.7155349274908571,0.6419149925524265,0.6287827000518182,0.6645397475601456,0.6779795674752503,0.6943376241155159,0.7295509233287742,0.5554989130974427,0.6150535976357965,0.8375078516943175,1.4509099553437195,0.7870212836664869
2007-06-19,0.8333977788203593,0.7081635008838608,0.7064119664279238,0.7155349274908571,0.6419149925524265,0.6287827000518182,0.6645397475601456,0.6779795674752503,0.6943376241155159,0.7295509233287742,0.6144751439213105,0.8015926683961052,1.451517143200749,0.7897070058227921
2007-06-20,0.7052232391549843,0.8333977788203593,0.7081635008838608,0.7064119664279238,0.7155349274908571,0.6419149925524265,0.6287827000518182,0.6645397475601456,0.6779795674752503,0.6943376241155159,0.6152790921644062,0.790239379378933,1.4518266565131475,0.7924716497099006
2007-06-21,0.6935726361973857,0.7052232391549843,0.8333977788203593,0.7081635008838608,0.7064119664279238,0.7155349274908571,0.6419149925524265,0.6287827000518182,0.6645397475601456,0.6779795674752503,0.6244403833340376,0.7779662641536224,1.4532270051176106,0.7978870881545265
2007-06-22,0.6413177800503269,0.6935726361973857,0.7052232391549843,0.8333977788203593,0.7081635008838608,0.7064119664279238,0.7155349274908571,0.6419149925524265,0.6287827000518182,0.6645397475601456,0.6330237799329469,0.7644958389159039,1.4523377154802652,0.7991834399441131
2007-06-25,0.6412965198872191,0.6413177800503269,0.6935726361973857,0.7052232391549843,0.8333977788203593,0.7081635008838608,0.7064119664279238,0.7155349274908571,0.6419149925524265,0.6287827000518182,0.6569383167866569,0.7488215024309419,1.4397239854936463,0.8021227143054622
2007-06-26,0.6428420596385165,0.6412965198872191,0.6413177800503269,0.6935726361973857,0.7052232391549843,0.8333977788203593,0.7081635008838608,0.7064119664279238,0.7155349274908571,0.6419149925524265,0.668283484677795,0.7370340995698524,1.4372651472533355,0.8044684877710895
2007-06-27,0.5974398307954589,0.6428420596385165,0.6412965198872191,0.6413177800503269,0.6935726361973857,0.7052232391549843,0.8333977788203593,0.7081635008838608,0.7064119664279238,0.7155349274908571,0.682381556125339,0.7306597058781386,1.4341785012184196,0.8071744067119336
2007-06-28,0.5167399847013138,0.5974398307954589,0.6428420596385165,0.6412965198872191,0.6413177800503269,0.6935726361973857,0.7052232391549843,0.8333977788203593,0.7081635008838608,0.7064119664279238,0.6797081283197247,0.7238316781973831,1.429940607589215,0.8108399567540384
2007-06-29,0.5306080390656973,0.5167399847013138,0.5974398307954589,0.6428420596385165,0.6412965198872191,0.6413177800503269,0.6935726361973857,0.7052232391549843,0.8333977788203593,0.7081635008838608,0.6970906476578301,0.718108944383457,1.4316797662403136,0.8157326829655313
2007-07-02,0.47361897902928846,0.5306080390656973,0.5167399847013138,0.5974398307954589,0.6428420596385165,0.6412965198872191,0.6413177800503269,0.6935726361973857,0.7052232391549843,0.8333977788203593,0.6938859269190087,0.7044259811662077,1.427032504208993,0.8208534118401961
2007-07-03,0.39747987305729165,0.47361897902928846,0.5306080390656973,0.5167399847013138,0.5974398307954589,0.6428420596385165,0.6412965198872191,0.6413177800503269,0.6935726361973857,0.7052232391549843,0.6971466135144381,0.6942279239456697,1.4335375279450984,0.8244939375226691
2007-07-04,0.37974141632010444,0.39747987305729165,0.47361897902928846,0.5306080390656973,0.5167399847013138,0.5974398307954589,0.6428420596385165,0.6412965198872191,0.6413177800503269,0.6935726361973857,0.7056921026972656,0.6924841595658949,1.4424770826946431,0.8309294783719303
2007-07-05,0.38542222483695143,0.37974141632010444,0.39747987305729165,0.47361897902928846,0.5306080390656973,0.5167399847013138,0.5974398307954589,0.6428420596385165,0.6412965198872191,0.6413177800503269,0.7056147936141147,0.6932277327247647,1.4324892392333655,0.8388389739930688
2007-07-06,0.37568750860458633,0.38542222483695143,0.37974141632010444,0.39747987305729165,0.47361897902928846,0.5306080390656973,0.5167399847013138,0.5974398307954589,0.6428420596385165,0.6412965198872191,0.6965281851325721,0.685304716018046,1.4205308262790977,0.8449753634242108
2007-07-09,0.37448156552869716,0.37568750860458633,0.38542222483695143,0.37974141632010444,0.39747987305729165,0.47361897902928846,0.5306080390656973,0.5167399847013138,0.5974398307954589,0.6428420596385165,0.6510601369195121,0.6756037722494418,1.4140225225498395,0.851338851631938
2007-07-10,0.39988128163326264,0.37448156552869716,0.37568750860458633,0.38542222483695143,0.37974141632010444,0.39747987305729165,0.47361897902928846,0.5306080390656973,0.5167399847013138,0.5974398307954589,0.6447153187012513,0.669928659508606,1.4028375579261148,0.8614865907306156
2007-07-11,0.42667929235147667,0.39988128163326264,0.37448156552869716,0.37568750860458633,0.38542222483695143,0.37974141632010444,0.39747987305729165,0.47361897902928846,0.5306080390656973,0.5167399847013138,0.6211300111863628,0.6637926095181537,1.3847871554217213,0.8721142889467449
2007-07-12,0.4797975783203837,0.42667929235147667,0.39988128163326264,0.37448156552869716,0.37568750860458633,0.38542222483695143,0.37974141632010444,0.39747987305729165,0.47361897902928846,0.5306080390656973,0.5921794786706509,0.6573495988129117,1.3642376712057018,0.8884005162645295
2007-07-13,0.4982549856166843,0.4797975783203837,0.42667929235147667,0.39988128163326264,0.37448156552869716,0.37568750860458633,0.38542222483695143,0.37974141632010444,0.39747987305729165,0.47361897902928846,0.5551678832781392,0.6528969823276916,1.3335884086533911,0.9039160065029078
2007-07-16,0.4927310466754369,0.4982549856166843,0.4797975783203837,0.42667929235147667,0.39988128163326264,0.37448156552869716,0.37568750860458633,0.38542222483695143,0.37974141632010444,0.39747987305729165,0.49408764359364266,0.649178824956155,1.306748614266159,0.9195189838087738
2007-07-17,0.4871373193476568,0.4927310466754369,0.4982549856166843,0.4797975783203837,0.42667929235147667,0.39988128163326264,0.37448156552869716,0.37568750860458633,0.38542222483695143,0.37974141632010444,0.4777311017832454,0.6426826278854847,1.2747439178494373,0.9364267089693025
