,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2005-04-07,0.5270097919431761,0.5234731682197351,0.4476211907577625,0.41921087053699524,0.3343893452749862,0.46667799788905046,0.5587500395056259,0.541904856906973,0.5448377867652715,0.5495349662796328,0.5485469308317213,0.43536766400241,0.5657734275185637,0.7522586122079903
2005-04-08,0.535849492565399,0.5270097919431761,0.5234731682197351,0.4476211907577625,0.41921087053699524,0.3343893452749862,0.46667799788905046,0.5587500395056259,0.541904856906973,0.5448377867652715,0.5479503523577459,0.44487646624897453,0.5504848244274171,0.7515332169467538
2005-04-11,0.5391051949889218,0.535849492565399,0.5270097919431761,0.5234731682197351,0.4476211907577625,0.41921087053699524,0.3343893452749862,0.46667799788905046,0.5587500395056259,0.541904856906973,0.5121731032367433,0.45402309924563944,0.5372098818689689,0.7507739689903099
2005-04-12,0.5583758583242449,0.5391051949889218,0.535849492565399,0.5270097919431761,0.5234731682197351,0.4476211907577625,0.41921087053699524,0.3343893452749862,0.46667799788905046,0.5587500395056259,0.5058694442273028,0.46229715253260445,0.5241805577682176,0.7504098327619553
2005-04-13,0.5376846798765753,0.5583758583242449,0.5391051949889218,0.535849492565399,0.5270097919431761,0.5234731682197351,0.4476211907577625,0.41921087053699524,0.3343893452749862,0.46667799788905046,0.49934916543692326,0.470744310956879,0.5117010638340475,0.7502792478053786
2005-04-14,0.5355487781866574,0.5376846798765753,0.5583758583242449,0.5391051949889218,0.535849492565399,0.5270097919431761,0.5234731682197351,0.4476211907577625,0.41921087053699524,0.3343893452749862,0.47762848281315035,0.478015059595512,0.4996732395628829,0.7494567582503265
2005-04-15,0.5424790207194755,0.5355487781866574,0.5376846798765753,0.5583758583242449,0.5391051949889218,0.535849492565399,0.5270097919431761,0.5234731682197351,0.4476211907577625,0.41921087053699524,0.4614257168118989,0.48328905881110595,0.48793367696077933,0.7505679954300124
2005-04-18,0.7158075209190072,0.5424790207194755,0.5355487781866574,0.5376846798765753,0.5583758583242449,0.5391051949889218,0.535849492565399,0.5270097919431761,0.5234731682197351,0.4476211907577625,0.48387630595552267,0.4896524928758088,0.47630329001741495,0.7487395428517586
2005-04-19,0.7326430700632698,0.7158075209190072,0.5424790207194755,0.5355487781866574,0.5376846798765753,0.5583758583242449,0.5391051949889218,0.535849492565399,0.5270097919431761,0.5234731682197351,0.48387630595552267,0.4975069483538015,0.46455504794507724,0.744449876476645
2005-04-20,0.7390466186737533,0.7326430700632698,0.7158075209190072,0.5424790207194755,0.5355487781866574,0.5376846798765753,0.5583758583242449,0.5391051949889218,0.535849492565399,0.5270097919431761,0.47662273708659125,0.5061386039455629,0.4606618883036005,0.7403655790392065
2005-04-21,0.7171019746258185,0.7390466186737533,0.7326430700632698,0.7158075209190072,0.5424790207194755,0.5355487781866574,0.5376846798765753,0.5583758583242449,0.5391051949889218,0.535849492565399,0.4741671315220033,0.5070824373592879,0.4577258366299215,0.7354438147886357
2005-04-22,0.7267034616018363,0.7171019746258185,0.7390466186737533,0.7326430700632698,0.7158075209190072,0.5424790207194755,0.5355487781866574,0.5376846798765753,0.5583758583242449,0.5391051949889218,0.4856293640764026,0.5037267762170433,0.4566128283929684,0.732196435480574
2005-04-25,0.7250563616810443,0.7267034616018363,0.7171019746258185,0.7390466186737533,0.7326430700632698,0.7158075209190072,0.5424790207194755,0.5355487781866574,0.5376846798765753,0.5583758583242449,0.5166358046118943,0.503634476255019,0.453486938986425,0.7286803492119701
2005-04-26,0.7309768058775051,0.7250563616810443,0.7267034616018363,0.7171019746258185,0.7390466186737533,0.7326430700632698,0.7158075209190072,0.5424790207194755,0.5355487781866574,0.5376846798765753,0.5274607972868831,0.5046126537929095,0.4510569412720479,0.7239661904437856
2005-04-27,0.784866826783805,0.7309768058775051,0.7250563616810443,0.7267034616018363,0.7171019746258185,0.7390466186737533,0.7326430700632698,0.7158075209190072,0.5424790207194755,0.5355487781866574,0.5374407481030231,0.5076752464438568,0.4505009008642821,0.7204011205597503
2005-04-28,0.7741115869810357,0.784866826783805,0.7309768058775051,0.7250563616810443,0.7267034616018363,0.7171019746258185,0.7390466186737533,0.7326430700632698,0.7158075209190072,0.5424790207194755,0.5614825421904321,0.5086209986065862,0.44917981662385276,0.7169537243287146
2005-04-29,0.8023729731678513,0.7741115869810357,0.784866826783805,0.7309768058775051,0.7250563616810443,0.7267034616018363,0.7171019746258185,0.7390466186737533,0.7326430700632698,0.7158075209190072,0.587186701955444,0.5095118044663739,0.44857477470901336,0.7148400746903015
2005-05-02,0.7292039528184773,0.8023729731678513,0.7741115869810357,0.784866826783805,0.7309768058775051,0.7250563616810443,0.7267034616018363,0.7171019746258185,0.7390466186737533,0.7326430700632698,0.6344496177979561,0.5099355124228991,0.4503336544899775,0.7137596504833117
2005-05-03,0.6618184172008506,0.7292039528184773,0.8023729731678513,0.7741115869810357,0.784866826783805,0.7309768058775051,0.7250563616810443,0.7267034616018363,0.7171019746258185,0.7390466186737533,0.6450434425545155,0.5109924604736524,0.45059790852058657,0.7119842753029537
2005-05-04,0.664748704874609,0.6618184172008506,0.7292039528184773,0.8023729731678513,0.7741115869810357,0.784866826783805,0.7309768058775051,0.7250563616810443,0.7267034616018363,0.7171019746258185,0.6558768905832992,0.5096751881954416,0.4501067115431463,0.7100878541272045
2005-05-06,0.6574011820454327,0.664748704874609,0.6618184172008506,0.7292039528184773,0.8023729731678513,0.7741115869810357,0.784866826783805,0.7309768058775051,0.7250563616810443,0.7267034616018363,0.7037268542702139,0.5113752606493474,0.45120481938739854,0.7077332337868563
2005-05-09,0.6865504103268214,0.6574011820454327,0.664748704874609,0.6618184172008506,0.7292039528184773,0.8023729731678513,0.7741115869810357,0.784866826783805,0.7309768058775051,0.7250563616810443,0.7448687200374927,0.5179736321927814,0.4526203905061905,0.7074777700812809
2005-05-10,0.8513698221841003,0.6865504103268214,0.6574011820454327,0.664748704874609,0.6618184172008506,0.7292039528184773,0.8023729731678513,0.7741115869810357,0.784866826783805,0.7309768058775051,0.7480977421617687,0.5254330107862795,0.45078760412174607,0.7060157014513602
2005-05-11,0.8482073213910709,0.8513698221841003,0.6865504103268214,0.6574011820454327,0.664748704874609,0.6618184172008506,0.7292039528184773,0.8023729731678513,0.7741115869810357,0.784866826783805,0.7500295761740813,0.5318966538887925,0.4499250551378841,0.7051784015918072
2005-05-12,0.7272196119255242,0.8482073213910709,0.8513698221841003,0.6865504103268214,0.6574011820454327,0.664748704874609,0.6618184172008506,0.7292039528184773,0.8023729731678513,0.7741115869810357,0.7487992429421717,0.5400864509744643,0.4477705947567733,0.7051528695290178
2005-05-13,0.7329181972703039,0.7272196119255242,0.8482073213910709,0.8513698221841003,0.6865504103268214,0.6574011820454327,0.664748704874609,0.6618184172008506,0.7292039528184773,0.8023729731678513,0.7418887982640507,0.5478709889519536,0.4445863747112675,0.7043965549140868
2005-05-16,0.7309807625279762,0.7329181972703039,0.7272196119255242,0.8482073213910709,0.8513698221841003,0.6865504103268214,0.6574011820454327,0.664748704874609,0.6618184172008506,0.7292039528184773,0.7256174234922902,0.5575355332620395,0.44239507929250516,0.7032648666049077
2005-05-17,0.6738469712009578,0.7309807625279762,0.7329181972703039,0.7272196119255242,0.8482073213910709,0.8513698221841003,0.6865504103268214,0.6574011820454327,0.664748704874609,0.6618184172008506,0.7256875562186959,0.5673016304248291,0.4404414875004087,0.7024796308877042
2005-05-18,0.725848351806131,0.6738469712009578,0.7309807625279762,0.7329181972703039,0.7272196119255242,0.8482073213910709,0.8513698221841003,0.6865504103268214,0.6574011820454327,0.664748704874609,0.7249319491245804,0.5784955064138636,0.4401108964596594,0.7026832957006217
2005-05-19,0.6335403017989565,0.725848351806131,0.6738469712009578,0.7309807625279762,0.7329181972703039,0.7272196119255242,0.8482073213910709,0.8513698221841003,0.6865504103268214,0.6574011820454327,0.7108867467735828,0.5864026240652752,0.4385272067567779,0.7030272439815154
2005-05-20,0.6187403936372642,0.6335403017989565,0.725848351806131,0.6738469712009578,0.7309807625279762,0.7329181972703039,0.7272196119255242,0.8482073213910709,0.8513698221841003,0.6865504103268214,0.7219236375168775,0.5952608532175865,0.4368439809449184,0.703797577384722
2005-05-23,0.6063369008027818,0.6187403936372642,0.6335403017989565,0.725848351806131,0.6738469712009578,0.7309807625279762,0.7329181972703039,0.7272196119255242,0.8482073213910709,0.8513698221841003,0.7288264022263544,0.6014356560415963,0.434314092646596,0.7032364600224456
2005-05-24,0.3282476571740457,0.6063369008027818,0.6187403936372642,0.6335403017989565,0.725848351806131,0.6738469712009578,0.7309807625279762,0.7329181972703039,0.7272196119255242,0.8482073213910709,0.7287792084023391,0.6050742664173904,0.4344763188802163,0.702766148243961
2005-05-25,0.31804517411255856,0.3282476571740457,0.6063369008027818,0.6187403936372642,0.6335403017989565,0.725848351806131,0.6738469712009578,0.7309807625279762,0.7329181972703039,0.7272196119255242,0.7383450357168375,0.6092038384141154,0.4345196802916224,0.7011897293298388
2005-05-26,0.3406842286634038,0.31804517411255856,0.3282476571740457,0.6063369008027818,0.6187403936372642,0.6335403017989565,0.725848351806131,0.6738469712009578,0.7309807625279762,0.7329181972703039,0.7478067582387472,0.6113348695617755,0.43618533040348956,0.7001693675428574
2005-05-27,0.30741709772864884,0.3406842286634038,0.31804517411255856,0.3282476571740457,0.6063369008027818,0.6187403936372642,0.6335403017989565,0.725848351806131,0.6738469712009578,0.7309807625279762,0.7385617848590236,0.6153549908217812,0.4352999516289183,0.6993010949459658
2005-05-30,0.31225536744685245,0.30741709772864884,0.3406842286634038,0.31804517411255856,0.3282476571740457,0.6063369008027818,0.6187403936372642,0.6335403017989565,0.725848351806131,0.6738469712009578,0.7229222144069107,0.6178100052874723,0.43431910235297744,0.6993482958965304
2005-05-31,0.41120574545025906,0.31225536744685245,0.30741709772864884,0.3406842286634038,0.31804517411255856,0.3282476571740457,0.6063369008027818,0.6187403936372642,0.6335403017989565,0.725848351806131,0.7269635259713649,0.6255953325173599,0.4356731223493242,0.6999148193667467
2005-06-01,0.5069663229567221,0.41120574545025906,0.31225536744685245,0.30741709772864884,0.3406842286634038,0.31804517411255856,0.3282476571740457,0.6063369008027818,0.6187403936372642,0.6335403017989565,0.7114127389447731,0.6358054146668298,0.43770917436610257,0.6981411455174827
2005-06-02,0.5072794203008039,0.5069663229567221,0.41120574545025906,0.31225536744685245,0.30741709772864884,0.3406842286634038,0.31804517411255856,0.3282476571740457,0.6063369008027818,0.6187403936372642,0.6811789363712368,0.6414210670808264,0.44015744549183256,0.6959228785623154
2005-06-03,0.543504334247309,0.5072794203008039,0.5069663229567221,0.41120574545025906,0.31225536744685245,0.30741709772864884,0.3406842286634038,0.31804517411255856,0.3282476571740457,0.6063369008027818,0.6313074420273022,0.6502957403935349,0.4396737834527078,0.6924476143671554
2005-06-06,0.5886100704081101,0.543504334247309,0.5072794203008039,0.5069663229567221,0.41120574545025906,0.31225536744685245,0.30741709772864884,0.3406842286634038,0.31804517411255856,0.3282476571740457,0.5283687839452725,0.663515454301968,0.44181408084023827,0.6886442935935772
2005-06-07,0.6027997534797063,0.5886100704081101,0.543504334247309,0.5072794203008039,0.5069663229567221,0.41120574545025906,0.31225536744685245,0.30741709772864884,0.3406842286634038,0.31804517411255856,0.5058563418805276,0.6720033243241,0.4452618380397204,0.6849872277493235
2005-06-08,0.6090175837149808,0.6027997534797063,0.5886100704081101,0.543504334247309,0.5072794203008039,0.5069663229567221,0.41120574545025906,0.31225536744685245,0.30741709772864884,0.3406842286634038,0.48485751321547377,0.6812775630257124,0.45058635279008913,0.6803174708603463
2005-06-09,0.5849804659109581,0.6090175837149808,0.6027997534797063,0.5886100704081101,0.543504334247309,0.5072794203008039,0.5069663229567221,0.41120574545025906,0.31225536744685245,0.30741709772864884,0.43315839017056396,0.6849464674783531,0.45593709323519355,0.6749028860077716
2005-06-10,0.5858127480528641,0.5849804659109581,0.6090175837149808,0.6027997534797063,0.5886100704081101,0.543504334247309,0.5072794203008039,0.5069663229567221,0.41120574545025906,0.31225536744685245,0.4053665706269768,0.6880041542014894,0.46231181349170963,0.668630490138179
2005-06-13,0.5900117644148003,0.5858127480528641,0.5849804659109581,0.6090175837149808,0.6027997534797063,0.5886100704081101,0.543504334247309,0.5072794203008039,0.5069663229567221,0.41120574545025906,0.4181942248883385,0.6903537344760687,0.4683652703458621,0.6615264303506955
2005-06-14,0.5409774252187217,0.5900117644148003,0.5858127480528641,0.5849804659109581,0.6090175837149808,0.6027997534797063,0.5886100704081101,0.543504334247309,0.5072794203008039,0.5069663229567221,0.39728948312006707,0.6833251498822396,0.4744989156470116,0.6533471226498229
2005-06-15,0.37207452658498635,0.5409774252187217,0.5900117644148003,0.5858127480528641,0.5849804659109581,0.6090175837149808,0.6027997534797063,0.5886100704081101,0.543504334247309,0.5072794203008039,0.4059197113633197,0.6753141270751832,0.480180998027681,0.6460818155595389
2005-06-16,0.3638341388105493,0.37207452658498635,0.5409774252187217,0.5900117644148003,0.5858127480528641,0.5849804659109581,0.6090175837149808,0.6027997534797063,0.5886100704081101,0.543504334247309,0.43974032340026364,0.6687474453680775,0.48509245710084037,0.6390254760690873
2005-06-17,0.3425624955675216,0.3638341388105493,0.37207452658498635,0.5409774252187217,0.5900117644148003,0.5858127480528641,0.5849804659109581,0.6090175837149808,0.6027997534797063,0.5886100704081101,0.47250476400230146,0.6611430560194772,0.49015345568247176,0.6317969017469004
2005-06-20,0.34844257278912893,0.3425624955675216,0.3638341388105493,0.37207452658498635,0.5409774252187217,0.5900117644148003,0.5858127480528641,0.5849804659109581,0.6090175837149808,0.6027997534797063,0.5252431811968565,0.653468934243723,0.49963204772756914,0.624606992251337
2005-06-21,0.37081927411978044,0.34844257278912893,0.3425624955675216,0.3638341388105493,0.37207452658498635,0.5409774252187217,0.5900117644148003,0.5858127480528641,0.5849804659109581,0.6090175837149808,0.548908493835746,0.6433155417280981,0.5091438073188892,0.6176473069958526
2005-06-22,0.3755592839251298,0.37081927411978044,0.34844257278912893,0.3425624955675216,0.3638341388105493,0.37207452658498635,0.5409774252187217,0.5900117644148003,0.5858127480528641,0.5849804659109581,0.5661213373839318,0.6357929834912132,0.5189305025763713,0.6126703936252389
2005-06-23,0.38627761818378564,0.3755592839251298,0.37081927411978044,0.34844257278912893,0.3425624955675216,0.3638341388105493,0.37207452658498635,0.5409774252187217,0.5900117644148003,0.5858127480528641,0.5765020175661916,0.6280674102121149,0.5252440286157984,0.6077986036465145
2005-06-24,0.47420918465801526,0.38627761818378564,0.3755592839251298,0.37081927411978044,0.34844257278912893,0.3425624955675216,0.3638341388105493,0.37207452658498635,0.5409774252187217,0.5900117644148003,0.5807142681809313,0.622280822199498,0.5319485727794747,0.6029611718009322
2005-06-27,0.4674654458304688,0.47420918465801526,0.38627761818378564,0.3755592839251298,0.37081927411978044,0.34844257278912893,0.3425624955675216,0.3638341388105493,0.37207452658498635,0.5409774252187217,0.5180680972163199,0.6176777091597071,0.5388387726032325,0.5993915950026346
