,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-07-23,1.557449058939441,0.08001163655788876,0.5480980880544636,-0.11776244677386823,-0.07585306227097764,-0.0034853139746955086,0.6392391560572509,0.46409059121087765,1.2809914225595143,1.683052690426973,1.8211395941936064,1.611000288116936,1.5682355780024086,1.5955908245749286,0.8845611483183707,1.2775974774396264
2007-07-24,1.373505529796797,0.002814072073985971,0.5480980880544636,0.23963530183437687,-0.09812636777652423,0.039127923382785326,0.6024749411530879,0.47943114474672344,1.1533820564779902,1.5717388513971033,1.8211395941936064,1.7150991431463964,1.5126924837785445,1.6760941026293932,0.8883796746539282,1.2798855894125538
2007-07-25,1.986118335041969,0.5852437569176211,0.15863210886022308,-0.1404564718103359,-0.29629370863256466,0.11854361686295657,0.6206178813804539,0.4748867148666938,1.1544438529128376,1.4745164007274223,1.7877396432004715,1.8038843982656598,1.4562339374577669,1.7434933240558843,0.893028493293785,1.281832071153581
2007-07-26,1.3590254901756353,0.5852437569176211,-0.15109575525404806,0.24603721556997735,-0.6779198805610867,-0.028407894575275858,0.5944698190781066,0.46184529427579607,1.1827823318113502,1.4745164007274223,1.7284437749963897,1.8734108826074423,1.427853671093427,1.8119253877901467,0.8990440498434472,1.2829545744817872
2007-07-27,1.083263646830369,1.1932694257964185,0.16426027322441697,1.2699529449863942,-0.382648839211157,0.018990960775926952,0.5989918063409873,0.45366874496769133,1.1859064226004346,1.4154566929711772,1.6956821603335008,1.8870362136047194,1.4185005320535746,1.8747174627161542,0.9048142584124954,1.2841663913645653
2007-07-30,1.0532828149045295,1.986118335041969,0.5852437569176211,0.5480980880544636,-0.2719929011553016,0.12769847580415883,0.6392090696071135,0.45386400642390584,1.1373918861965562,1.1544438529128376,1.4745164007274223,1.8211395941936064,1.4136535049232826,1.8679265087436376,0.91194452815928,1.2853772899566107
2007-07-31,0.6589711448613301,1.3590254901756353,0.5852437569176211,-0.24246609663133514,-0.45241727590186154,0.03834805062013747,0.6371495828990841,0.4369671681618748,1.080551351069423,1.1827823318113502,1.4745164007274223,1.7723427609108575,1.4791193675944894,1.8566344243886865,0.9065765589816952,1.2856863009212876
2007-08-01,-0.18780567265972103,1.083263646830369,1.1932694257964185,0.18294099671742817,-0.45488747849596045,-0.13441395957951474,0.5034108988704411,0.4377624597719488,1.1299054198902887,1.1859064226004346,1.4154566929711772,1.7273890029345658,1.5395412764502723,1.8879648818357022,0.9242283373832527,1.2835116951404366
2007-08-02,0.3041518872212359,1.083263646830369,1.557449058939441,0.26731970668488114,-0.29042289107897573,0.24106683632010314,0.5092493758907247,0.4432841034315569,1.1783917327559343,1.1859064226004346,1.2809914225595143,1.6892495883523047,1.5787626900989409,1.8550995041549214,0.9469122728025076,1.2824074083347516
2007-08-03,0.7861605473472981,0.6101279242441057,1.373505529796797,-0.0040967384010007655,-0.35024592452132614,0.011942863453718922,0.4439877972323331,0.429596502090661,1.2175247691531035,1.1860558199903886,1.1533820564779902,1.5843443440858223,1.618321573291105,1.8401993787080113,0.9723143935183073,1.281121435042291
2007-08-06,0.7089846913284299,-0.18780567265972103,1.083263646830369,0.5852437569176211,-0.3047302064936169,-0.03814197878460163,0.29464316034036536,0.45516616281588396,1.355754192411493,1.1299054198902887,1.1859064226004346,1.4745164007274223,1.6450266825508084,1.8299084883278256,1.0135125859097083,1.2787648525861066
2007-08-07,1.5517419265600694,0.3041518872212359,1.083263646830369,1.5497768480722194,-0.030224942623436016,0.40530278661442126,0.3037900447664667,0.4679963091556926,1.3180577364252586,1.1783917327559343,1.1859064226004346,1.3694271209850655,1.662048235200453,1.77800575707028,1.0591870105134789,1.2775681769839815
2007-08-08,1.1148563779146534,0.7861605473472981,0.6101279242441057,1.2347159119427853,-0.02778244812983905,0.40597659804796604,0.28576515233574434,0.4720029309770586,1.269432654282766,1.2175247691531035,1.1860558199903886,1.2554095052678964,1.6783682186117723,1.7214136462041958,1.1037362701996254,1.2760757236036735
2007-08-09,0.817431095071669,0.7861605473472981,1.0532828149045295,1.5207886203862635,-0.17845885610780315,0.19708419258995852,0.34342615342393806,0.472799803586775,1.2301131583126308,1.2175247691531035,1.1373918861965562,1.161457274074514,1.6646178410332948,1.6780108921326138,1.150696438573587,1.2750736484220386
2007-08-10,0.6383897359784471,0.5535999625346585,0.6589711448613301,1.670212891398941,0.20066080606090508,-0.06773614499639634,0.33838619048474855,0.45333480942896875,1.227936596891902,1.2822994362098554,1.080551351069423,1.1633511850588198,1.6337418741648126,1.6284335787902948,1.197693598625964,1.2731600016272475
2007-08-13,0.7026851507570948,1.1148563779146534,0.7861605473472981,1.083263646830369,0.5033564705104066,-0.07585306227097764,0.37605238459741924,0.47345479204707464,1.207445065898224,1.269432654282766,1.2175247691531035,1.1859064226004346,1.6074118905144024,1.5682355780024086,1.2446245584974724,1.2721458601822455
2007-08-14,0.866353526751581,0.817431095071669,0.7861605473472981,0.8313829167148559,0.4799070993957792,-0.09812636777652423,0.3692996843075938,0.45931427180431933,1.2070585141146948,1.2301131583126308,1.2175247691531035,1.14052987617753,1.5898391850820637,1.5126924837785445,1.2904470321706274,1.2703843958833594
2007-08-15,0.47355905734820947,0.6383897359784471,0.5535999625346585,0.9491611124378903,0.5309951979370948,-0.29629370863256466,0.3927197754660313,0.46817374003714934,1.0799946181921207,1.227936596891902,1.2822994362098554,1.1031927097476601,1.570448292300076,1.4562339374577669,1.3286667886341117,1.2687734653438036
2007-08-16,0.07392182996689312,0.6383897359784471,0.7089846913284299,-0.06892631476241133,0.6610824268770272,-0.6779198805610867,0.3365559914569372,0.4850517820386764,1.002555678215229,1.227936596891902,1.355754192411493,1.1437204386407807,1.5512230774258782,1.427853671093427,1.3669870902756789,1.2665378581086613
2007-08-17,-0.2980739219263957,0.5094338655364542,1.5517419265600694,0.23936476446684934,0.9162851102106858,-0.382648839211157,0.3252038494268693,0.4815828012429612,0.9792845533104044,1.2198669889252207,1.3180577364252586,1.182393943356102,1.5232538437189738,1.4185005320535746,1.4033586314395137,1.2642299215183241
2007-08-20,0.1647312442612241,0.47355905734820947,0.6383897359784471,0.7861605473472981,0.7999643966006327,-0.2719929011553016,0.38767533166445417,0.5300681953119551,0.9554460521177333,1.0799946181921207,1.227936596891902,1.2175247691531035,1.4603898867833385,1.4136535049232826,1.4122887088998095,1.2591078208466742
2007-08-21,0.37705771530847854,0.07392182996689312,0.6383897359784471,0.6737226135770105,0.7016339152093771,-0.45241727590186154,0.3525616288846591,0.49503471783064745,1.1082616298257235,1.002555678215229,1.227936596891902,1.2778825547196095,1.3986184246449591,1.4791193675944894,1.420753734442895,1.2510498329275193
2007-08-22,0.8942243727277741,-0.2980739219263957,0.5094338655364542,0.6452903105965799,0.5533483720145713,-0.45488747849596045,0.30499414461432744,0.4785650763543212,1.2102856485906035,0.9792845533104044,1.2198669889252207,1.333725546925449,1.3641470549173016,1.5395412764502723,1.4338405113884325,1.243062935155913
2007-08-23,1.5464076596882126,-0.2980739219263957,0.7026851507570948,1.281494404926349,0.6589972859072998,-0.29042289107897573,0.32728579642643807,0.43405410035916087,1.311997632966048,0.9792845533104044,1.207445065898224,1.294015730870084,1.3352802839098348,1.5787626900989409,1.4448746593270678,1.2426878394081309
2007-08-24,1.4706872208390702,-0.6634718845459304,0.866353526751581,1.1967839136276446,0.7650999859484684,-0.35024592452132614,0.35071059188927073,0.46010295083546704,1.3084800666106113,0.9251248734196837,1.2070585141146948,1.2589019095984606,1.3140315173278438,1.618321573291105,1.4472041801632873,1.2448218198070748
2007-08-27,0.7581283453945052,0.8942243727277741,-0.2980739219263957,0.6383897359784471,0.8392220608264288,-0.3047302064936169,0.2059094073831298,0.48300848573221394,1.2975371462245304,1.2102856485906035,0.9792845533104044,1.227936596891902,1.2906220619477142,1.6450266825508084,1.4493370219344772,1.2479355739024007
2007-08-28,0.8291711846373266,1.5464076596882126,-0.2980739219263957,0.640250678139512,0.9790577924681005,-0.030224942623436016,0.15413741370310818,0.4612167303651545,1.2888621765798893,1.311997632966048,0.9792845533104044,1.215078245714834,1.2615505452745186,1.662048235200453,1.4484208386462505,1.251282051067549
2007-08-29,0.3027446417413059,1.4706872208390702,-0.6634718845459304,0.7331836850795582,0.8966463120798591,-0.02778244812983905,0.19967937187297366,0.4543273087204219,1.3040174462374423,1.3084800666106113,0.9251248734196837,1.2052163530216329,1.2287179073971508,1.6783682186117723,1.447635792957541,1.2544964512208188
2007-08-30,0.23435794552139613,1.4706872208390702,0.1647312442612241,0.6837460571744894,0.9494548505769136,-0.17845885610780315,0.11081987577513917,0.4605659802758488,1.288237804929953,1.3084800666106113,0.9554460521177333,1.1073514807259444,1.200796634299258,1.6646178410332948,1.45117614128603,1.2582672096809102
2007-08-31,0.3416254731597184,0.7963614416493303,0.37705771530847854,0.04358232389462637,0.965877009192046,0.20066080606090508,0.04536348106157673,0.4668055338597544,1.2377507826172829,1.3062035291863978,1.1082616298257235,1.0458906128139804,1.2026540963297436,1.6337418741648126,1.4553693041959548,1.2612904843139208
2007-09-03,0.4783025788970997,0.3027446417413059,1.4706872208390702,-0.2980739219263957,0.8564117237082698,0.5033564705104066,0.0648309012540505,0.48690242902496916,1.049955734291226,1.3040174462374423,1.3084800666106113,0.9792845533104044,1.2095476385062804,1.6074118905144024,1.455149669355946,1.267697827675627
2007-09-04,0.6998219993688429,0.23435794552139613,1.4706872208390702,0.30282055988286166,0.7238724290328941,0.4799070993957792,0.05507755306634114,0.4553815151216561,0.8689988557975477,1.288237804929953,1.3084800666106113,1.0036171419972402,1.2102346802859458,1.5898391850820637,1.4566912674330088,1.2724303162879766
2007-09-05,0.5378316938741527,0.3416254731597184,0.7963614416493303,0.2923094080200075,0.7244682324647667,0.5309951979370948,0.013889884035902226,0.44358190845076406,0.7193999597143608,1.2377507826172829,1.3062035291863978,1.0283139732947673,1.1824497747277907,1.570448292300076,1.4578791884853162,1.2772637172612036
2007-09-06,0.6503698915135279,0.3416254731597184,0.7581283453945052,0.38011457619827804,0.4878278829232769,0.6610824268770272,-0.08185236117165906,0.4267995323288085,0.6238250325726556,1.2377507826172829,1.2975371462245304,1.1501234371327667,1.1646820526553414,1.5512230774258782,1.4622520102662913,1.2822017091922204
2007-09-07,0.18265979860290446,0.2646094219406877,0.8291711846373266,0.87991474185066,0.35078738002787824,0.9162851102106858,0.0013155175903946709,0.42003004041310477,0.6643616275113806,1.2259084467327452,1.2888621765798893,1.2268381171110598,1.1451332739083635,1.5232538437189738,1.4736610421215177,1.2872713497675397
2007-09-10,0.2340062833238465,0.5378316938741527,0.3416254731597184,1.4706872208390702,0.6125232590371736,0.7999643966006327,0.04808543952908424,0.3833063478825984,0.7411283093206772,0.7193999597143608,1.2377507826172829,1.3084800666106113,1.152582238317782,1.4603898867833385,1.4843516722558427,1.290499887011944
2007-09-11,-0.7082142180182424,0.6503698915135279,0.3416254731597184,0.7670270889266324,0.5554119575657539,0.7016339152093771,0.03382385471018059,0.4064660068165816,0.8980362350913862,0.6238250325726556,1.2377507826172829,1.301986848580205,1.1751672106350826,1.3986184246449591,1.4944296512191664,1.2931048597494226
2007-09-12,-0.7892576008940647,0.18265979860290446,0.2646094219406877,0.7418053516613565,0.5466411898898879,0.5533483720145713,-0.008681699919771682,0.4169873785291771,1.0440548851731017,0.6643616275113806,1.2259084467327452,1.2946038745360993,1.1971156270356367,1.3641470549173016,1.502210599916255,1.2955357050906378
2007-09-13,0.014230006196526368,0.18265979860290446,0.4783025788970997,0.4067309570614854,0.7843407131148618,0.6589972859072998,-0.013716998976975363,0.42064595244751607,1.1558680266941235,0.6643616275113806,1.049955734291226,1.3018235552285309,1.1906563271773036,1.3352802839098348,1.5071337454164075,1.2905667740337017
2007-09-14,0.12579019283562237,-0.15449675288497178,0.6998219993688429,0.421047449505617,0.7355756476441973,0.7650999859484684,-0.029914213025140142,0.39944965262578014,1.1783779992666863,0.6856870498851514,0.8689988557975477,1.2894722041817352,1.1845351874253982,1.3140315173278438,1.5232579633590573,1.2884586871618495
2007-09-17,1.1503918984030024,-0.7892576008940647,0.18265979860290446,0.3416254731597184,0.6065440532807156,0.8392220608264288,-0.05830518203601116,0.4318153278945334,1.2634613105346701,1.0440548851731017,0.6643616275113806,1.2377507826172829,1.1789766381387516,1.2906220619477142,1.5420612490670265,1.2806637788726183
2007-09-18,0.9399935010908866,0.014230006196526368,0.18265979860290446,0.517944738463432,0.576687813217112,0.9790577924681005,-0.035722924269006195,0.37263743186439174,1.2704579102520257,1.1558680266941235,0.6643616275113806,1.0965387449894557,1.1803926230777355,1.2615505452745186,1.5647463701257096,1.2779681051146556
2007-09-19,0.45069949650963226,0.12579019283562237,-0.15449675288497178,0.30325160884669844,0.4720913919101708,0.8966463120798591,0.040874881342228095,0.3582733918106385,1.2707968323591663,1.1783779992666863,0.6856870498851514,0.9659328986026574,1.1871462546303495,1.2287179073971508,1.5768730824642319,1.2766301256382944
2007-09-20,0.5785995315812591,0.12579019283562237,0.2340062833238465,0.6091170912118946,0.5154510395458829,0.9494548505769136,-0.004384393502933357,0.367233872662038,1.2706168820641697,1.1783779992666863,0.7411283093206772,0.8217782149632701,1.1892364750871947,1.200796634299258,1.5776025283712933,1.2758136536915532
2007-09-21,0.41889229256055327,-0.13202722732556357,-0.7082142180182424,0.6744350299534236,0.4683386349979704,0.965877009192046,0.03244496411299138,0.38188159840242075,1.2513445174531033,1.2600708506857363,0.8980362350913862,0.7062205647314451,1.1779254602437799,1.2026540963297436,1.575821516709647,1.2734507524243746
2007-09-24,0.21677423137987048,0.45069949650963226,0.12579019283562237,0.18265979860290446,0.5689049915572735,0.8564117237082698,0.10470504244073285,0.4274677927774444,1.2169722670386425,1.2707968323591663,1.1783779992666863,0.6643616275113806,1.1379148094192368,1.2095476385062804,1.5763666441281463,1.2669317267030629
2007-09-25,0.11394661769607556,0.5785995315812591,0.12579019283562237,0.10781457238809584,0.4713756040631079,0.7238724290328941,0.08578596014054372,0.39071997699096955,1.059297900802971,1.2706168820641697,1.1783779992666863,0.7188709586262184,1.1025347021051803,1.2102346802859458,1.5770452004805486,1.2572747467879744
2007-09-26,-0.47161536601862053,0.41889229256055327,-0.13202722732556357,-0.5173118826977736,0.43332058132652596,0.7244682324647667,0.11573335117227741,0.3965003682176662,0.9315382630972413,1.2513445174531033,1.2600708506857363,0.8450081183983407,1.0673218364871115,1.1824497747277907,1.5807876113585437,1.247592438869309
2007-09-27,-0.1571571408389345,0.41889229256055327,1.1503918984030024,-0.38723640586115027,0.5125413435393,0.4878278829232769,0.09838920532565303,0.4056886782996118,0.8153237891775915,1.2513445174531033,1.2634613105346701,0.9659445050984379,1.063883063838914,1.1646820526553414,1.5847005221597839,1.2390926758632583
2007-09-28,0.2872877711026889,0.12184237666818915,0.9399935010908866,-0.32625210965069673,0.5118003458443072,0.35078738002787824,0.10715292191545321,0.4199620596971114,0.8210861252454376,1.2456583482901964,1.2704579102520257,1.0899960228085548,1.0586976523367178,1.1451332739083635,1.5884132211233069,1.2304034405805533
